0.0,-1.9142839204822066e-07,0.05700019142839205
0.0,-1.8570539584297016e-07,0.05700018570539585
0.0,-1.8007841113250006e-07,0.057000180078411136
0.0,-1.7454606105766848e-07,0.057000174546061065
0.0,-1.6910704747907873e-07,0.05700016910704748
0.0,-1.6376006219817936e-07,0.0570001637600622
0.0,-1.5850381815874867e-07,0.05700015850381816
0.0,-1.5333705994435295e-07,0.05700015333705995
0.0,-1.4825852471846838e-07,0.05700014825852472
0.0,-1.4326696203201486e-07,0.05700014326696203
0.0,-1.3836115743286856e-07,0.057000138361157436
0.0,-1.3353991888892482e-07,0.05700013353991889
0.0,-1.2880204372398165e-07,0.05700012880204373
0.0,-1.2414636113329648e-07,0.05700012414636114
0.0,-1.1957169913729893e-07,0.057000119571699134
0.0,-1.1507694298934712e-07,0.05700011507694299
0.0,-1.1066093236554835e-07,0.057000110660932364
0.0,-1.0632257789896456e-07,0.057000106322577904
0.0,-1.0206077084558065e-07,0.05700010206077085
0.0,-9.787441253949935e-08,0.05700009787441254
0.0,-9.376245310123969e-08,0.0570000937624531
0.0,-8.972382352669854e-08,0.057000089723823526
0.0,-8.575746490960346e-08,0.057000085757464916
0.0,-8.186238927342428e-08,0.05700008186238927
0.0,-7.803755537082502e-08,0.05700007803755537
0.0,-7.428193828549788e-08,0.05700007428193829
0.0,-7.059459181415584e-08,0.05700007059459182
0.0,-6.697450101424255e-08,0.05700006697450102
0.0,-6.342072863563824e-08,0.20200006342072865
0.0,-5.993230199193378e-08,0.20200005993230202
0.0,-5.650830713615348e-08,0.3140000565083071
0.0,-5.314778711875747e-08,0.3140000531477872
0.0,-4.9849852089740274e-08,0.3140000498498521
0.0,-4.6613600597518496e-08,0.3140000466136006
0.0,-4.343812146923388e-08,0.3140000434381215
0.0,-4.032255122096608e-08,0.3020000403225512
0.0,-3.726601871844021e-08,0.3020000372660187
0.0,-3.4267662179701287e-08,0.30200003426766214
0.0,-3.13266515277356e-08,0.4390000313266515
0.0,-2.844214268094219e-08,0.4790000284421427
0.0,-2.561331967015569e-08,0.5240000256133197
0.0,-2.2839379711308913e-08,0.5240000228393797
0.0,-2.011950122442199e-08,0.5240000201195012
0.0,-1.7452901274499326e-08,0.5240000174529014
0.0,-1.483880537132252e-08,0.5580000148388055
0.0,-1.227645154589365e-08,0.5580000122764516
0.0,-9.765072944375335e-09,0.6180000097650729
0.0,-7.30390980491515e-09,0.6180000073039098
0.0,-4.892247578666955e-09,0.5060000048922475
0.0,-2.5293350668150126e-09,0.5060000025293351
0.0,-2.1447968426452023e-10,0.5060000002144798
0.0,2.0530644836260765e-09,0.5059999979469355
0.0,4.273962903338688e-09,0.5059999957260372
0.0,6.448932485320468e-09,0.5059999935510675
0.0,8.578617821835817e-09,0.5149999914213822
0.0,1.0663735616869007e-08,0.5149999893362645
0.0,1.2704919031160669e-08,0.5059999872950809
0.0,1.4702839632053723e-08,0.5659999852971603
0.0,1.66581250527866e-08,0.5659999833418748
0.0,1.857143005058977e-08,0.5659999814285699
0.0,2.0443366289296772e-08,0.5059999795566337
0.0,2.227456361727083e-08,0.5059999777254364
0.0,2.4065633764793967e-08,0.46599997593436626
0.0,2.581716891604354e-08,0.4659999741828311
0.0,2.7529778851429513e-08,0.4659999724702212
0.0,2.920404596496683e-08,0.46599997079595407
0.0,3.084053269606689e-08,0.46599996915946734
0.0,3.24398276028447e-08,0.4659999675601724
0.0,3.4002492699572095e-08,0.4659999659975073
0.0,3.552908662973562e-08,0.4659999644709134
0.0,3.702013547194027e-08,0.46599996297986457
0.0,3.8476205396292136e-08,0.46599996152379464
0.0,3.989781432806768e-08,0.4659999601021857
0.0,4.1285486884885663e-08,0.4659999587145131
0.0,4.263975745636408e-08,0.4659999573602426
0.0,4.3961123883552874e-08,0.4659999560388761
0.0,4.525009230930193e-08,0.46599995474990774
0.0,4.6507160774315664e-08,0.46599995349283924
0.0,4.773282870333547e-08,0.46599995226717134
0.0,4.8927566941576224e-08,0.4659999510724331
0.0,5.0091863996369675e-08,0.420999949908136
0.0,5.12261908660787e-08,0.4209999487738091
0.0,5.233099169585401e-08,0.4209999476690083
0.0,5.3406748247032476e-08,0.48099994659325174
0.0,5.445390506553707e-08,0.42099994554609493
0.0,5.5472897885816865e-08,0.7879999445271022
0.0,5.646417980756444e-08,0.7879999435358201
0.0,5.742817956872057e-08,0.8279999425718204
0.0,5.836531454928112e-08,0.7879999416346855
0.0,5.9276016152398405e-08,0.42099994072398383
0.0,6.016069670291029e-08,0.4209999398393033
0.0,6.101977155968933e-08,0.4209999389802284
0.0,6.185363718279225e-08,0.4209999381463628
0.0,6.266268629323322e-08,0.42099993733731367
0.0,6.344732952284727e-08,0.2839999365526704
0.0,6.420794434174077e-08,0.2839999357920556
0.0,6.494489561416696e-08,0.28399993505510435
0.0,6.565858470362989e-08,0.2839999343414153
0.0,6.634937745318006e-08,0.2839999336506225
0.0,6.701763611133242e-08,0.28399993298236387
0.0,6.766371389688832e-08,0.28399993233628607
0.0,6.82879703231703e-08,0.3389999317120297
0.0,6.889077538110204e-08,0.33899993110922466
0.0,6.947244203651074e-08,0.3589999305275579
0.0,7.003332908105788e-08,0.3589999299666709
0.0,7.057377732231059e-08,0.35899992942622266
0.0,7.10941093988167e-08,0.33899992890589065
0.0,7.159465222143834e-08,0.2839999284053477
0.0,7.207572354519701e-08,0.2839999279242764
0.0,7.253765275087612e-08,0.38399992746234723
0.0,7.298074377411616e-08,0.3839999270192563
0.0,7.340530800247289e-08,0.383999926594692
0.0,7.38116483774468e-08,0.5329999261883517
0.0,7.420005713585772e-08,0.5329999257999429
0.0,7.457083571161624e-08,0.5329999254291643
0.0,7.492428588595165e-08,0.5329999250757141
0.0,7.526067566724794e-08,0.5329999247393243
0.0,7.55802952489373e-08,0.5789999244197047
0.0,7.588343059778243e-08,0.5789999241165693
0.0,7.617034111271321e-08,0.5789999238296588
0.0,7.644130416700329e-08,0.5789999235586958
0.0,7.669659430660373e-08,0.5789999233034056
0.0,7.693646579474367e-08,0.5789999230635342
0.0,7.71611798842857e-08,0.5789999228388201
0.0,7.737098474292777e-08,0.5789999226290152
0.0,7.756614211001107e-08,0.6789999224338579
0.0,7.7746896664269e-08,0.6789999222531033
0.0,7.791348729851022e-08,0.6189999220865127
0.0,7.806616440398958e-08,0.6189999219338356
0.0,7.820514868089343e-08,0.6189999217948513
0.0,7.83306954956802e-08,0.5069999216693044
0.0,7.844302444428346e-08,0.5069999215569755
0.0,7.854235438173666e-08,0.5069999214576456
0.0,7.862891338477537e-08,0.5069999213710866
0.0,7.870293367994427e-08,0.5069999212970664
0.0,7.87646086992434e-08,0.5269999212353913
0.0,7.881417265180706e-08,0.5269999211858274
0.0,7.885183604863868e-08,0.526999921148164
0.0,7.887778620831113e-08,0.5269999211222138
0.0,7.88922449206407e-08,0.5269999211077551
0.0,7.889540857670352e-08,0.5269999211045915
0.0,7.888746470867096e-08,0.5269999211125352
0.0,7.886862917835145e-08,0.5269999211313708
0.0,7.883907122858639e-08,0.5269999211609289
0.0,7.879900657895447e-08,0.5869999212009933
0.0,7.874859395862764e-08,0.586999921251406
0.0,7.868804315493424e-08,0.6469999213119568
0.0,7.861751333735558e-08,0.6469999213824866
0.0,7.85371880607179e-08,0.7069999214628119
0.0,7.844724891634187e-08,0.706999921552751
0.0,7.834786104507e-08,0.706999921652139
0.0,7.82392067325265e-08,0.7069999217607933
0.0,7.812143693838077e-08,0.706999921878563
0.0,7.79947295913572e-08,0.6469999220052705
0.0,7.785924644602877e-08,0.5869999221407535
0.0,7.771513156032016e-08,0.5869999222848684
0.0,7.756255981900085e-08,0.6469999224374402
0.0,7.740167762468798e-08,0.6869999225983224
0.0,7.723264436937096e-08,0.7469999227673556
0.0,7.705559488697212e-08,0.7469999229444052
0.0,7.687069565239107e-08,0.6869999231293044
0.0,7.66780826136385e-08,0.6869999233219174
0.0,7.64779004109712e-08,0.6869999235220996
0.0,7.627028514457011e-08,0.7469999237297149
0.0,7.605538344032746e-08,0.7469999239446166
0.0,7.583332886125847e-08,0.746999924166671
0.0,7.560425803853915e-08,0.8469999243957419
0.0,7.536829669787167e-08,0.8469999246317033
0.0,7.512557654216025e-08,0.8869999248744235
0.0,7.48762318174272e-08,0.8469999251237681
0.0,7.46203890832176e-08,0.7479999253796109
0.0,7.43581536584035e-08,0.8529999256418463
0.0,7.408967837083816e-08,2.9439999259103216
0.0,7.381505595209818e-08,2.843999926184944
0.0,7.353442772021277e-08,2.7389999264655724
0.0,7.324788285255745e-08,0.6479999267521173
0.0,7.295556072451069e-08,0.6479999270444393
0.0,7.265755912704028e-08,0.6279999273424408
0.0,7.235399498834026e-08,0.627999927646005
0.0,7.204497710979597e-08,0.6279999279550229
0.0,7.173060702332559e-08,0.627999928269393
0.0,7.141098919097588e-08,0.6279999285890109
0.0,7.108624824709876e-08,0.6279999289137518
0.0,7.075645162737934e-08,0.6879999292435482
0.0,7.042172610568207e-08,0.799999929578274
0.0,7.008216023105447e-08,0.6799999299178398
0.0,6.973785217854539e-08,0.7399999302621478
0.0,6.938889929423814e-08,0.7399999306111007
0.0,6.903538681789183e-08,0.6799999309646132
0.0,6.867742018792372e-08,0.6799999313225799
0.0,6.831508297465344e-08,0.6799999316849171
0.0,6.794846458948412e-08,0.7249999320515353
0.0,6.75776485298173e-08,0.7249999324223515
0.0,6.720272617526378e-08,0.7249999327972738
0.0,6.68237849690528e-08,0.7849999331762151
0.0,6.644090108743507e-08,0.7849999335590989
0.0,6.605415640570585e-08,0.7849999339458437
0.0,6.5663636362299e-08,0.7849999343363637
0.0,6.526941909832201e-08,0.7849999347305809
0.0,6.487157245043287e-08,0.8849999351284276
0.0,6.447018670750438e-08,0.8849999355298133
0.0,6.406533051064301e-08,0.8849999359346695
0.0,6.365707677804906e-08,0.7729999363429233
0.0,6.324549713322082e-08,3.3669999367545027
0.0,6.283066643757006e-08,3.3669999371693335
0.0,6.2412648525605e-08,3.3669999375873516
0.0,6.199151269769993e-08,3.366999938008487
0.0,6.156733959036665e-08,3.3219999384326604
0.0,6.114017406051595e-08,3.3219999388598263
0.0,6.071009016552338e-08,5.41299993928991
0.0,6.027716080352586e-08,5.412999939722839
0.0,5.984144213906207e-08,5.372999940158557
0.0,5.940298765158131e-08,3.2819999405970126
0.0,5.8961863020200096e-08,3.2819999410381366
0.0,5.8518133459426086e-08,3.2819999414818666
0.0,5.807185242866258e-08,3.281999941928148
0.0,5.7623077552145925e-08,3.2419999423769226
0.0,5.717186201410843e-08,3.241999942828138
0.0,5.671826620554458e-08,3.281999943281734
0.0,5.6262337311395665e-08,0.6879999437376626
0.0,5.5804133668226066e-08,0.6879999441958663
0.0,5.534370879964076e-08,0.6879999446562911
0.0,5.48811083999455e-08,0.6879999451188916
0.0,5.441638312368255e-08,0.6879999455836168
0.0,5.394958769148709e-08,0.6879999460504123
0.0,5.3480765451182266e-08,0.6879999465192345
0.0,5.30099651043736e-08,0.6879999469900347
0.0,5.253723253883292e-08,0.6879999474627675
0.0,5.206260864112394e-08,0.6969999479373913
0.0,5.158614564195363e-08,0.6879999484138544
0.0,5.110788645623901e-08,0.6879999488921136
0.0,5.062787502014794e-08,0.6879999493721249
0.0,5.0146144624845615e-08,0.6279999498538553
0.0,4.966274348747337e-08,0.8609999503372565
0.0,4.917770877358203e-08,0.8609999508222912
0.0,4.8691082801044076e-08,0.8609999513089172
0.0,4.820290790974108e-08,0.8609999517970921
0.0,4.771321194645629e-08,0.860999952286788
0.0,4.722203931095547e-08,0.8609999527779607
0.0,4.67294297661138e-08,0.8609999532705702
0.0,4.6235409786764685e-08,0.8009999537645903
0.0,4.5740024605522525e-08,0.8009999542599754
0.0,4.5243298454046174e-08,0.8009999547567016
0.0,4.474527615746762e-08,0.8269999552547238
0.0,4.424597819354914e-08,0.8869999557540219
0.0,4.3745443897876025e-08,0.7269999562545562
0.0,4.324370285098302e-08,0.726999956756297
0.0,4.2740793268842066e-08,0.7419999572592068
0.0,4.223673154288387e-08,0.6419999577632685
0.0,4.1731564776383695e-08,0.6419999582684353
0.0,4.122530547531695e-08,0.6419999587746945
0.0,4.071799066230491e-08,0.5049999592820094
0.0,4.02096488411245e-08,0.6169999597903512
0.0,3.970030301503633e-08,0.616999960299697
0.0,3.918998467256891e-08,0.6169999608100154
0.0,3.8678717623290264e-08,0.6169999613212823
0.0,3.816652246638258e-08,0.6169999618334775
0.0,3.7653432841778675e-08,0.6169999623465672
0.0,3.713946879404945e-08,0.6169999628605312
0.0,3.662465386218462e-08,0.6769999633753462
0.0,3.6109011202231885e-08,0.6769999638909888
0.0,3.559256429395499e-08,0.6769999644074358
0.0,3.507534013753798e-08,0.6769999649246599
0.0,3.45573503910008e-08,0.7369999654426496
0.0,3.403862882457403e-08,0.7369999659613712
0.0,3.351918684283697e-08,0.8369999664808131
0.0,3.299904890299148e-08,0.8369999670009511
0.0,3.2478232777997905e-08,0.8369999675217672
0.0,3.1956760152636465e-08,0.8369999680432398
0.0,3.14346480571524e-08,0.8369999685653519
0.0,3.0911916694343836e-08,0.7099999690880833
0.0,3.038858580971287e-08,0.7099999696114141
0.0,2.9864672341278976e-08,0.7099999701353277
0.0,2.9340192796294587e-08,0.7099999706598071
0.0,2.881516259778596e-08,0.7099999711848374
0.0,2.8289602704424127e-08,0.7099999717103972
0.0,2.776352455054529e-08,0.6219999722364754
0.0,2.7236945385726638e-08,0.6219999727630546
0.0,2.6709882808543573e-08,0.0569999732901172
0.0,2.6182348366105362e-08,0.056999973817651636
0.0,2.5654365015252965e-08,0.05699997434563499
0.0,2.512593888821909e-08,0.05699997487406111
0.0,2.4597083573000162e-08,0.05699997540291643
0.0,2.4067820528013836e-08,0.056999975932179474
0.0,2.3538160450778252e-08,0.05699997646183955
0.0,2.3008110734923956e-08,0.05699997699188927
0.0,2.2477691597087496e-08,0.056999977522308405
0.0,2.194691107726536e-08,0.05699997805308892
0.0,2.1415783660305303e-08,0.05699997858421634
0.0,2.0884320175423064e-08,0.056999979115679826
0.0,2.0352533410668397e-08,0.05699997964746659
0.0,1.982043299285974e-08,0.05699998017956701
0.0,1.9288038043601636e-08,0.05699998071196195
0.0,1.8755348580040552e-08,0.056999981244651415
0.0,1.8222379231811657e-08,0.056999981777620765
0.0,1.768914342282586e-08,0.05699998231085658
0.0,1.7155649972396595e-08,0.05699998284435003
0.0,1.662190423720368e-08,0.05699998337809576
0.0,1.6087924295521196e-08,0.056999983912075704
0.0,1.555371638772068e-08,0.05699998444628362
0.0,1.501928742764366e-08,0.05699998498071257
0.0,1.4484648884508673e-08,0.05699998551535112
0.0,1.3949812224649857e-08,0.05699998605018778
0.0,1.3414778725728558e-08,0.05699998658522128
0.0,1.2879567978400038e-08,0.05699998712043202
0.0,1.2344180381772517e-08,0.05699998765581962
0.0,1.180862627102346e-08,0.05699998819137373
0.0,1.1272916262013434e-08,0.056999988727083735
0.0,1.073705376553925e-08,0.056999989262946235
0.0,1.0201051661150501e-08,0.16899998979894837
0.0,9.664915206795827e-09,0.1689999903350848
0.0,9.128655197080995e-09,0.16899999087134482
0.0,8.592274572158283e-09,0.16899999140772543
0.0,8.055785082280486e-09,0.16899999194421492
0.0,7.519190614154373e-09,0.16899999248080938
0.0,6.982500821395928e-09,0.16899999301749918
0.0,6.44572408959873e-09,0.16899999355427592
0.0,5.908864001624047e-09,0.16899999409113603
0.0,5.371927463282219e-09,0.16899999462807255
0.0,4.834927796992845e-09,0.16899999516507222
0.0,4.297866365226669e-09,0.16899999570213364
0.0,3.7607490361957345e-09,0.16899999623925097
0.0,3.223586386107804e-09,0.1689999967764136
0.0,2.686382267479271e-09,0.16899999731361776
0.0,2.1491456159790086e-09,0.1689999978508544
0.0,1.6118830588678286e-09,0.16899999838811694
0.0,1.0745979703083868e-09,0.16899999892540205
0.0,5.373020470134519e-10,0.05699999946269796
