0.0,-0.7875293489937728,1.3095293489937727
0.0,-0.6148142613262781,1.0968142613262781
0.0,-0.4405047239046138,0.9225047239046138
0.0,-0.26502065495718763,0.7870206549571876
0.0,-0.08882163813826133,0.6108216381382613
0.0,0.08761993904750164,0.43438006095249837
0.0,0.2638225850926199,0.2581774149073801
0.0,0.43930338991960677,0.042696610080393195
0.0,0.6136087778310855,-0.14360877783108544
0.0,0.7863192776856333,-0.3663192776856332
0.0,0.9570559490626788,-0.5370559490626788
0.0,1.125495600519553,-0.7054956005195532
0.0,1.2913679635846382,-0.8713679635846382
0.0,1.4544588990819434,-1.0344588990819434
0.0,1.6146258132349174,-1.1946258132349172
0.0,1.7717803232181066,-1.3517803232181067
0.0,1.925877989668912,-1.5058779896689118
0.0,2.0769433530908583,-1.7569433530908583
0.0,2.22503991776428,-1.9050399177642796
0.0,2.370292878609652,-2.0502928786096524
0.0,2.5128591842632906,-2.1928591842632907
0.0,2.6529468092358117,-2.3329468092358114
0.0,2.7908101687322464,-2.4708101687322466
0.0,2.9267660084492695,-2.6067660084492696
0.0,3.0611888086469783,-2.7411888086469784
0.0,3.1945317766881947,-2.874531776688195
0.0,3.327365360406227,-3.0073653604062267
0.0,3.4604067125533886,-3.1404067125533888
0.0,3.5946113801957846,-3.274611380195785
0.0,3.7312937163540756,-3.3512937163540757
0.0,3.8723974948600333,-3.4923974948600334
0.0,4.021027381841572,-3.6410273818415724
0.0,4.182752752017235,-3.802752752017235
0.0,4.36953036721612,-3.98953036721612
0.0,4.619303807449199,-4.2393038074491995
0.0,-4.612796603914354,4.876796603914354
0.0,-4.365113773011304,4.629113773011304
0.0,-4.179251274967938,4.443251274967937
0.0,-4.018003756739657,4.282003756739656
0.0,-3.8696821230156795,4.17368212301568
0.0,-3.7288117683097606,4.004811768309761
0.0,-3.592323767251197,3.868323767251197
0.0,-3.458295043204386,3.7342950432043858
0.0,-3.325419860437153,3.601419860437153
0.0,-3.192749063703384,3.4687490637033838
0.0,-3.059565056721751,3.3355650567217507
0.0,-2.9253049883057236,3.2413049883057234
0.0,-2.7895120552613837,3.6655120552613836
0.0,-2.6518090392342275,3.5878090392342274
0.0,-2.511887940417386,3.487887940417386
0.0,-2.3694851176371206,3.3454851176371205
0.0,-2.2243945654053374,3.1003945654053373
0.0,-2.0764545453066607,2.4524545453066606
0.0,-1.9255466192260897,2.38354661922609
0.0,-1.7716032367462398,2.16960323674624
0.0,-1.6145978264976155,2.0125978264976156
0.0,-1.4545749898575038,1.8125749898575039
0.0,-1.2916155168119037,1.5896155168119037
0.0,-1.1258676022128193,1.5798676022128193
0.0,-0.9575442062151246,1.4115442062151247
0.0,-0.7869152592843501,1.2409152592843502
0.0,-0.614303670545866,1.168303670545866
0.0,-0.4400819381010185,0.9940819381010186
0.0,-0.2646815970329925,0.8186815970329925
0.0,-0.08855093929653285,0.6425509392965328
0.0,0.08782756721396556,0.46617243278603443
0.0,0.26397706177777946,0.29002293822222064
0.0,0.4394130628836386,0.11458693711636139
0.0,0.6136890577455983,-0.05968905774559829
0.0,0.7863697928075548,-0.2323697928075547
0.0,0.95708602163807,-0.46308602163807
0.0,1.1255010353279025,-0.5715010353279023
0.0,1.2913477716742607,-0.7373477716742608
0.0,1.454415178474219,-0.9004151784742189
0.0,1.6145520293520275,-1.0605520293520274
0.0,1.7716661110527008,-1.2176661110527007
0.0,1.9257121648583124,-1.3717121648583124
0.0,2.076718870680162,-1.5227188706801618
0.0,2.2247425366730087,-1.730742536673009
0.0,2.369904292919627,-1.805904292919627
0.0,2.5123577232633187,-2.104357723263319
0.0,2.652311144436068,-2.244311144436068
0.0,2.7900184902888947,-2.3820184902888943
0.0,2.9257883203776984,-2.5177883203776985
0.0,3.0599906475396867,-2.6519906475396864
0.0,3.193077322082017,-2.9550773220820172
0.0,3.3256076884924273,-3.0876076884924273
0.0,3.4582947463541944,-3.2202947463541944
0.0,3.592077755595636,-3.294077755595636
0.0,3.7282639166737015,-3.2742639166737018
0.0,3.8687802447351327,-3.4147802447351325
0.0,4.016737791358576,-3.5627377913585763
0.0,4.177805809725864,-3.723805809725864
0.0,4.364576334191234,-3.850576334191234
0.0,4.6181332544963585,-4.226133254496359
0.0,-4.620314824616283,4.952314824616284
0.0,-4.365782652298652,4.697782652298652
0.0,-4.178500416761738,4.510500416761738
0.0,-4.017102872651218,4.349102872651218
0.0,-3.8688997025729783,4.200899702572978
0.0,-3.7281862868404354,4.060186286840436
0.0,-3.5918357894793136,3.9238357894793134
0.0,-3.4579081035479646,3.789908103547965
0.0,-3.325097508838966,3.717097508838966
0.0,-3.192456409371527,3.5844564093715268
0.0,-3.059274317459565,3.4512743174595655
0.0,-2.924989633665404,3.3169896336654046
0.0,-2.789146681314192,3.0651466813141917
0.0,-2.651381090755412,2.9273810907554116
0.0,-2.511378291983326,2.7273782919833263
0.0,-2.3688863888862306,2.5848863888862303
0.0,-2.223701221736208,2.4397012217362084
0.0,-2.0756621602838647,2.291662160283865
0.0,-1.9246506757023554,2.1406506757023553
0.0,-1.7706062567694698,4.20060625676947
0.0,-1.6135074098201985,1.6495074098201985
0.0,-1.4533911563206339,1.489391156320634
0.0,-1.2903476216608813,1.3263476216608814
0.0,-1.1245373874767954,1.1605373874767955
0.0,-0.9561537254239234,0.9921537254239234
0.0,-0.7854866971439485,0.8214866971439485
0.0,-0.6128468158085028,0.6488468158085028
0.0,-0.43861541410137955,0.47461541410137953
0.0,-0.26321843914242954,0.29921843914242957
0.0,-0.0871090086579629,0.2791090086579629
0.0,0.0892354281576144,0.1027645718423856
0.0,0.2653396184738888,-0.07333961847388883
0.0,0.4407145222560665,-0.2487145222560665
0.0,0.6149116260795813,-0.4229116260795813
0.0,0.7875127211897284,-0.5955127211897283
0.0,0.9581309130420478,-0.7661309130420477
0.0,1.1264481317369057,-0.9344481317369058
0.0,1.292192646658004,-1.100192646658004
0.0,1.455154806953427,-1.263154806953427
0.0,1.6151840890908669,-1.423184089090867
0.0,1.7721857154546778,-1.580185715454678
0.0,1.9261230872745427,-1.7341230872745428
0.0,2.0770179783074227,-1.8850179783074228
0.0,2.224934791218554,-2.032934791218554
0.0,2.3699907314187967,-2.177990731418797
0.0,2.512340264359491,-2.320340264359491
0.0,2.652190889214181,-2.460190889214181
0.0,2.7898027851286296,-2.5978027851286294
0.0,2.9254747224390654,-2.733474722439065
0.0,3.059582122599396,-2.867582122599396
0.0,3.1925754897111633,-3.000575489711163
0.0,3.3250139866417165,-3.289013986641717
0.0,3.457607020507343,-3.4216070205073428
0.0,3.5912936983646193,-3.5552936983646197
0.0,3.7273740956910837,-3.6913740956910837
0.0,3.867773112623739,-3.831773112623739
0.0,4.015586680705964,-3.9795866807059648
0.0,4.176449836923812,-4.140449836923811
0.0,4.362806850361417,-4.326806850361417
0.0,4.6000265985102144,-4.564026598510215
