1.2849139180483056,-0.4619139180456836,-2.6219490849660744e-12
1.3032515764224906,-0.3802515764199291,-2.5612584880277488e-12
1.0202682944748063,0.4027317055274697,-2.2759441528045664e-12
1.0255413886574511,0.3974586113447922,-2.2434603981678697e-12
1.0308155982268152,0.39218440177539576,-2.2111870858034565e-12
1.0222166626522584,0.12278333735000561,-2.2639164201934254e-12
1.0324072688034922,0.2125927311987095,-2.201489793985712e-12
1.0356599657976482,0.16934003420453347,-2.1817321123977764e-12
1.0409271719099822,0.16407282809216794,-2.1499060347918525e-12
1.0462133434934606,0.1587866565086575,-2.1181709955111423e-12
1.051518651887495,0.15348134811459152,-2.0865240698707086e-12
1.0537723504350591,0.0912276495670141,-2.0731410673489513e-12
1.0591032684876407,0.08589673151440091,-2.041625980914999e-12
1.064458703303526,0.08054129669848438,-2.010162792648637e-12
1.0683853259923686,0.04861467400961881,-1.987216958314278e-12
1.0737844178827232,0.04321558211923271,-1.955833273780932e-12
1.0792110491083178,0.037788950893606794,-1.9244804841075685e-12
1.0846655013701778,0.03233449863171539,-1.893155874170733e-12
1.0848568498208768,-0.06785684981898482,-1.892060519658078e-12
1.0903461564516237,-0.073346156449763,-1.8607294365290075e-12
1.0958724746491149,-0.07887247464728575,-1.8293726412260244e-12
1.1014362373859268,-0.08443623738412878,-1.797987396783844e-12
1.1124475814306234,0.004552418571113261,-1.7364008829595281e-12
1.1181085907038355,-0.0011085907021306574,-1.7050043897322493e-12
1.1237997669404864,-0.006799766938812899,-1.6736169495179025e-12
1.1295214001453837,-0.012521400143741236,-1.6422357397493517e-12
1.135273781346632,-0.018273781345021292,-1.610857897865055e-12
1.141057198541819,-0.024057198540239515,-1.579480571754055e-12
1.1468719457501833,-0.029871945748635192,-1.5481008830246893e-12
1.1567721796305683,0.03222782037092672,-1.4950486982786257e-12
1.1626638676269125,0.026336132374551353,-1.4636947822291326e-12
1.1685812587995277,0.020418741201904504,-1.4323625736495136e-12
1.1811802306347754,0.12381976936659063,-1.3661624656074014e-12
1.1894849467296447,0.15551505327167842,-1.3228916199060257e-12
1.195495672148889,0.14950432785240284,-1.2917474215758707e-12
1.2015183678966734,0.14348163210458736,-1.2606832578656813e-12
1.2758753692728295,1.1591246307280578,-8.87388686937169e-13
1.2820166224756167,1.1529833775252407,-8.572865124781548e-13
1.2880673784854668,1.1469326215153608,-8.277198514737575e-13
1.225162537805859,0.11983746219528102,-1.1400312018821126e-12
1.2285817313236327,0.07641826867748991,-1.1227464981182532e-12
1.2343863455324968,0.07061365446859677,-1.0934920984730226e-12
1.2402051634003766,0.0647948366006875,-1.0642759608898163e-12
1.2460382461743837,0.058961753826651475,-1.035095300970682e-12
1.2518856673972978,0.05311433260370816,-1.005947336099414e-12
1.2577474867756622,0.04725251322531455,-9.768292529079677e-13
1.2636237709877338,0.04137622901321393,-9.477382856784834e-13
1.2695145836554658,0.035485416345452665,-9.186716204142586e-13
1.2754199841544263,0.029580015846463487,-8.896264890953901e-13
1.2752331727849051,-0.07023317278401434,-8.905440651111905e-13
1.2703989049827105,-0.24139890498179614,-9.143168064542488e-13
1.2763307132560318,-0.24733071325514658,-8.851557842619761e-13
1.2798405003295663,-0.29084050032869835,-8.679445397848197e-13
1.2906634185483692,-0.22366341854755412,-8.150638828296286e-13
1.2967238115297106,-0.2297238115289252,-7.855749794794683e-13
1.3028218795071083,-0.2358218795063523,-7.559869431448716e-13
1.3186600070941519,-0.09566000709347229,-6.795100494329863e-13
1.3223517713102328,-0.13935177130957105,-6.617563263395229e-13
1.328558411013069,-0.1455584110124372,-6.319663129548514e-13
1.3385503314065974,-0.09555033140601321,-5.841528265195386e-13
1.3410491930726716,-0.15804919307209925,-5.722219209186762e-13
1.3473335751456743,-0.164333575145132,-5.42261184919003e-13
1.3498623219382377,-0.22686232193770756,-5.302229085896665e-13
0.0,1.2430000000000088,-8.688941039762583e-15
0.0,1.2429999999999772,2.286277742982556e-14
0.0,1.2429999999999464,5.381465228304867e-14
0.0,1.242999999999916,8.417856128646006e-14
0.0,1.2429999999998862,1.1396596019597656e-13
0.0,1.242999999999857,1.4318867197982713e-13
0.0,1.1829999999998504,1.498039714915382e-13
0.0,1.1829999999998222,1.7795190462678624e-13
0.0,1.1829999999997944,2.0559195592453485e-13
0.0,1.1829999999997673,2.3272822662419997e-13
0.0,1.1829999999997407,2.5937455906761313e-13
0.0,1.1829999999997145,2.855375858286244e-13
0.0,1.2229999999996743,3.258877427945056e-13
0.0,1.1829999999996637,3.3642479225349753e-13
0.0,1.182999999999639,3.6116507577245654e-13
0.0,1.0269999999996706,3.294851187470309e-13
0.0,1.0269999999996466,3.5338435137018005e-13
0.0,0.5269999999997924,2.0756637628498827e-13
0.0,0.6269999999997362,2.6381231645183946e-13
0.0,0.6269999999997131,2.869039554357586e-13
0.0,0.666999999999677,3.230459246828748e-13
0.0,0.6669999999996543,3.456679955823652e-13
0.0,0.666999999999632,3.6805363921042847e-13
0.0,0.5449999999996501,3.498980984423496e-13
0.0,0.5449999999996282,3.718548478434257e-13
0.0,0.660999999999568,4.319261610587299e-13
0.0,0.7209999999995265,4.734898377068346e-13
0.0,0.7209999999995051,4.947765440713836e-13
0.0,0.7209999999994842,5.158166968267996e-13
0.0,0.7209999999994634,5.366115663695668e-13
0.0,0.7209999999994428,5.57165469591337e-13
0.0,0.7209999999994225,5.774772896556405e-13
0.0,0.7209999999994025,5.975512706916454e-13
0.0,0.6609999999994026,5.973578876800424e-13
0.0,0.6609999999993831,6.169805467036251e-13
0.0,0.6609999999993637,6.363870521187878e-13
0.0,0.6609999999993444,6.555843134320963e-13
0.0,0.6209999999993387,6.613006272495867e-13
0.0,0.6209999999993199,6.80089528179201e-13
0.0,0.530999999999331,6.690516587059803e-13
0.0,0.5309999999993126,6.874796981420189e-13
0.0,0.5309999999992943,7.057409434146811e-13
0.0,0.5309999999992762,7.238370557790997e-13
0.0,0.4549999999992831,7.169644926641538e-13
0.0,0.45499999999926527,7.347584982106691e-13
0.0,0.4549999999992476,7.524129675258033e-13
0.0,2.768999999998208,1.7925947637853578e-12
0.0,2.768999999998191,1.8092841432891993e-12
0.0,2.708999999998216,1.7841986192057434e-12
0.0,0.4949999999991694,8.306500816090713e-13
0.0,1.5069999999987953,1.2046039135832847e-12
0.0,1.4669999999987966,1.2033545374510403e-12
0.0,1.4669999999987824,1.2175089740427133e-12
0.0,0.37699999999915024,8.497661606192041e-13
0.0,0.3769999999991366,8.634203911859463e-13
0.0,0.30499999999914623,8.537554874441586e-13
0.0,0.30499999999913274,8.67226063856703e-13
0.0,0.30499999999911936,8.806151643818096e-13
0.0,0.30499999999910604,8.939237505195163e-13
0.0,0.30499999999909283,9.071504692640985e-13
0.0,0.3049999999990797,9.202978211391662e-13
0.0,0.30499999999906663,9.333621371509227e-13
0.0,0.30499999999905364,9.463474567877288e-13
0.0,0.30499999999904076,9.592516501264174e-13
0.0,0.30499999999902794,9.720764406908054e-13
0.0,0.30499999999901517,9.848204666872023e-13
0.0,0.3449999999989896,1.010368786799979e-12
0.0,0.344999999998977,1.0229421575744815e-12
0.0,0.3449999999989645,1.0354249127525224e-12
0.0,0.34499999999895214,1.0478180459390418e-12
0.0,0.3449999999989399,1.0601210068214395e-12
0.0,0.3449999999989276,1.0723355559694615e-12
0.0,0.3449999999989155,1.0844611389647497e-12
0.0,0.34499999999890346,1.0965010543771238e-12
0.0,0.3449999999988915,1.1084501178826087e-12
0.0,0.34499999999887965,1.1203100821570726e-12
0.0,0.5009999999988173,1.1826974517199952e-12
0.0,0.5009999999988056,1.1943424685138982e-12
0.0,0.5009999999987941,1.2058603164986037e-12
0.0,0.6769999999987247,1.275286003839906e-12
0.0,0.6769999999987135,1.2865072712967077e-12
0.0,0.6769999999987024,1.2975555979426147e-12
0.0,0.6769999999986915,1.3084378878137725e-12
0.0,0.6769999999986809,1.3191494664529824e-12
0.0,0.6769999999986703,1.3296933555914623e-12
0.0,0.7769999999986263,1.3736227367502778e-12
0.0,0.7169999999986363,1.3636254377744977e-12
0.0,0.6769999999986397,1.3602748024904178e-12
0.0,0.5769999999986629,1.3370061213915166e-12
0.0,0.5769999999986531,1.3467135834822687e-12
0.0,0.5769999999986436,1.3562807368475918e-12
0.0,0.5769999999986342,1.3657088022501915e-12
0.0,0.6369999999986051,1.3948200570535508e-12
0.0,0.7369999999985626,1.43732578465509e-12
0.0,0.636999999998587,1.4129202305527279e-12
0.0,0.6369999999985783,1.421731321603471e-12
0.0,0.6369999999985696,1.4303914602421772e-12
0.0,0.5209999999985993,1.400698431490574e-12
0.0,0.36499999999864163,1.3583857322475344e-12
0.0,0.3649999999986333,1.3666853804754462e-12
0.0,0.4869999999985855,1.414490072155066e-12
0.0,0.4869999999985774,1.422590086093433e-12
0.0,0.4869999999985694,1.4305778965418924e-12
0.0,0.4869999999985616,1.438452221821952e-12
0.0,0.5869999999985209,1.478996408340608e-12
0.0,0.5869999999985133,1.4866213595212279e-12
0.0,0.5219999999985272,1.4727621863290735e-12
0.0,0.5219999999985199,1.4801293553965248e-12
0.0,0.42199999999854515,1.4548012188456374e-12
0.0,0.9219999999983712,1.6288132239319225e-12
0.0,0.9219999999983642,1.6357543163098415e-12
0.0,0.9219999999983576,1.6424818747287245e-12
0.0,1.0619999999983019,1.6980868291868577e-12
0.0,1.0619999999982956,1.704366427961188e-12
0.0,0.9619999999983248,1.6752120840254503e-12
0.0,0.46199999999848673,1.5132779176702855e-12
0.0,0.5619999999984483,1.5516971064963309e-12
0.0,0.5619999999984427,1.5572913281849318e-12
0.0,0.46199999999846997,1.5300577336937128e-12
0.0,0.5019999999984515,1.5484671307637132e-12
0.0,0.5019999999984462,1.5537185559480417e-12
0.0,0.5019999999984411,1.5588606467665775e-12
0.0,0.5019999999984361,1.5638904906259454e-12
0.0,0.5019999999984311,1.5688097969915703e-12
0.0,0.5019999999984264,1.5736187295055104e-12
0.0,0.44199999999844125,1.5587684859634962e-12
0.0,0.44199999999843664,1.563368842719871e-12
0.0,0.4539999999984282,1.5717702094199318e-12
0.0,0.4259999999984329,1.5670758456973573e-12
0.0,0.4259999999984286,1.5713834669024847e-12
0.0,0.42599999999842436,1.5755966970147253e-12
0.0,0.42599999999842025,1.5797179491721228e-12
0.0,0.5659999999983705,1.6294614914138576e-12
0.0,0.5659999999983666,1.6333645737773695e-12
0.0,0.5659999999983628,1.6371446136997436e-12
0.0,0.5259999999983723,1.6276761173847368e-12
0.0,0.5259999999983688,1.6312184938734475e-12
0.0,0.5259999999983653,1.6346431349706588e-12
0.0,0.5259999999983621,1.6379555610606676e-12
0.0,0.5259999999983589,1.6411535784457834e-12
0.0,0.5259999999983558,1.6442373022048446e-12
0.0,0.5259999999983528,1.6472068431344651e-12
0.0,0.6699999999983025,1.697589582114978e-12
0.0,0.719999999998283,1.7169986523856966e-12
0.0,0.6199999999983138,1.6862597635592944e-12
0.0,0.6199999999983113,1.6886809884160656e-12
0.0,0.619999999998309,1.6909659840345465e-12
0.0,0.6599999999982936,1.7063848797086677e-12
0.0,0.5999999999983114,1.6885207513300517e-12
0.0,0.5999999999983096,1.6904003455215036e-12
0.0,0.5999999999983079,1.6921530588361377e-12
0.0,0.5999999999983062,1.693776659730362e-12
0.0,0.7559999999982527,1.7472678071570512e-12
0.0,0.7559999999982514,1.7485998820866055e-12
0.0,0.7559999999982503,1.7497672532477467e-12
0.0,0.8159999999982289,1.7710776455056676e-12
0.0,0.815999999998228,1.7719068377273554e-12
0.0,0.8159999999982274,1.7725625400019832e-12
0.0,0.8759999999982064,1.7935395838196172e-12
0.0,0.8159999999982266,1.7733369683084355e-12
0.0,0.6999999999982657,1.7343643776944839e-12
0.0,0.7399999999982523,1.7477380492625197e-12
0.0,0.6999999999982659,1.73414329067207e-12
0.0,0.6999999999982662,1.7338010813969172e-12
0.0,0.6999999999982667,1.733310344659176e-12
0.0,0.6999999999982673,1.7326679656245911e-12
0.0,0.6999999999982681,1.731877758941334e-12
0.0,0.7999999999982355,1.7645951161652377e-12
0.0,0.7599999999982501,1.7499606625628348e-12
0.0,0.7599999999982514,1.748685328111662e-12
0.0,0.7599999999982529,1.7472466808260558e-12
0.0,0.7599999999982544,1.7456430716740388e-12
0.0,0.7599999999982562,1.7438774652591623e-12
0.0,0.7599999999982581,1.7419481880913736e-12
0.0,0.4819999999983522,1.647806122774063e-12
0.0,0.5219999999983413,1.6586759945427293e-12
0.0,0.4819999999983567,1.6432993159950944e-12
0.0,0.4819999999983591,1.6408862309367166e-12
0.0,0.5219999999983487,1.6514328118287564e-12
0.0,0.5219999999983512,1.6488026209910466e-12
0.0,0.521999999998354,1.6460578764999312e-12
0.0,0.5219999999983569,1.6432000234289111e-12
0.0,0.48199999999837284,1.6271627948018047e-12
0.0,0.46999999999837977,1.6201766200682698e-12
0.0,0.4199999999983992,1.6007485873116147e-12
0.0,0.4199999999984025,1.5974802287459614e-12
0.0,0.41999999999840587,1.5941189265373203e-12
0.0,0.4199999999984093,1.5906676874879524e-12
0.0,0.41999999999841287,1.5871264322355765e-12
0.0,0.4199999999984165,1.583488911441694e-12
0.0,0.41999999999842025,1.579763522296835e-12
0.0,0.419999999998424,1.5759447820979047e-12
0.0,0.3199999999984603,1.539723066644309e-12
0.0,0.3199999999984643,1.5357438936876653e-12
0.0,0.31999999999846834,1.5316930478029338e-12
0.0,0.31999999999847245,1.5275720166740778e-12
0.0,0.3199999999984766,1.5233799739851644e-12
0.0,0.3199999999984809,1.5191207184436755e-12
0.0,0.3199999999984852,1.5147887958985842e-12
0.0,0.31999999999848966,1.510387232080986e-12
0.0,0.3199999999984941,1.5059121128751601e-12
0.0,0.31999999999849865,1.5013718589532728e-12
0.0,0.31999999999850326,1.4967579282468669e-12
0.0,0.319999999998508,1.4920718006166158e-12
0.0,0.3799999999984933,1.5066784827722453e-12
0.0,0.3799999999984982,1.5018375761409745e-12
0.0,0.3799999999985031,1.4969148294686844e-12
0.0,0.37999999999850814,1.4919078359583125e-12
0.0,0.3799999999985132,1.4868157291186826e-12
0.0,0.3799999999985184,1.4816391827056828e-12
0.0,0.263999999998561,1.439015277923726e-12
0.0,0.26399999999856627,1.4336969432775533e-12
0.0,0.26399999999857166,1.4283166837466728e-12
0.0,0.2639999999985771,1.4228806175441775e-12
0.0,0.30399999999856975,1.4302366345505955e-12
0.0,0.2759999999985843,1.4156721385612778e-12
0.0,0.27599999999858993,1.4100474608619112e-12
0.0,0.27599999999859565,1.4043594477679848e-12
0.0,0.2759999999986014,1.3986103545282505e-12
0.0,0.2759999999986072,1.3927985808739483e-12
0.0,0.2759999999986131,1.386926380712693e-12
0.0,0.3159999999986061,1.3938525168508147e-12
0.0,0.8759999999984269,1.5731012255308116e-12
0.0,0.9359999999984124,1.587602164976412e-12
0.0,0.9759999999984048,1.5951122700730152e-12
0.0,0.9759999999984115,1.5884761492960696e-12
0.0,0.875999999998453,1.5469853419531375e-12
0.0,0.375999999998626,1.3740222549691427e-12
0.0,0.4579999999986065,1.3934632170852084e-12
0.0,0.3979999999986333,1.3667402285358742e-12
0.0,0.3979999999986406,1.3593974330650029e-12
0.0,0.35799999999866094,1.339031144853856e-12
0.0,0.2979999999986878,1.312181860040505e-12
0.0,0.453999999998645,1.3550285338588254e-12
0.0,0.45399999999865265,1.3473363968365686e-12
0.0,0.4539999999986605,1.3395396272931173e-12
0.0,0.5539999999986357,1.3643116537631734e-12
0.0,0.5539999999986438,1.3562792982284774e-12
0.0,0.5539999999986519,1.3481181833096447e-12
0.0,0.5539999999986602,1.339827192958417e-12
0.0,0.5539999999986687,1.3314052047973185e-12
0.0,0.5539999999986772,1.3228526321196044e-12
0.0,0.5539999999986859,1.3141683399011265e-12
0.0,0.5539999999986946,1.3053542707531268e-12
0.0,0.5539999999987036,1.29640850579305e-12
0.0,0.49399999999873234,1.2676866605609482e-12
0.0,0.553999999998722,1.2781339430566389e-12
0.0,0.5539999999987313,1.268803631103032e-12
0.0,0.5539999999987407,1.2593416363251865e-12
0.0,0.5539999999987503,1.2497460074650648e-12
0.0,0.55399999999876,1.2400140156295615e-12
0.0,0.5539999999987699,1.2301498638079263e-12
0.0,0.5539999999987799,1.2201508092721818e-12
0.0,0.4939999999988096,1.1903724140581335e-12
0.0,0.5639999999987969,1.2030443574479124e-12
0.0,0.4079999999988582,1.1417551617215984e-12
0.0,0.4079999999988687,1.131258156739075e-12
0.0,0.4079999999988793,1.1206618484725519e-12
0.0,0.40799999999889003,1.1099621280593165e-12
0.0,0.40799999999890085,1.0991633645188392e-12
0.0,0.23799999999896648,1.033496072724087e-12
0.0,0.23799999999897745,1.022536294773078e-12
0.0,0.23799999999898847,1.0115185702511203e-12
0.0,0.2979999999989803,1.0197041304109452e-12
0.0,0.45399999999894103,1.0589834110106814e-12
0.0,0.4539999999989523,1.0477164876427542e-12
0.0,0.4539999999989637,1.0363343325715466e-12
0.0,0.4539999999989752,1.024838144642789e-12
0.0,0.5139999999989673,1.0327918874144278e-12
0.0,0.3919999999990187,9.813704282959554e-13
0.0,0.3319999999990499,9.501503994821177e-13
0.0,0.3319999999990618,9.382224846717314e-13
0.0,0.3319999999990738,9.262078802743584e-13
0.0,0.3319999999990859,9.141087029547478e-13
0.0,0.3319999999990981,9.019239836601505e-13
0.0,0.3319999999991104,8.896535225378481e-13
0.0,0.3319999999991227,8.772978889939755e-13
0.0,0.3319999999991352,8.648561085877131e-13
0.0,0.3919999999991283,8.717027302277113e-13
0.0,0.391999999999141,8.590723737940817e-13
0.0,0.3919999999991537,8.463395017039998e-13
0.0,0.39199999999916646,8.335053612840664e-13
0.0,0.2759999999992168,7.831755641094322e-13
0.0,0.27599999999922986,7.701655379097473e-13
0.0,0.21599999999926217,7.378382522225172e-13
0.0,0.2159999999992753,7.246973470799178e-13
0.0,0.2159999999992885,7.114999396634242e-13
0.0,0.21599999999930178,6.982428522818775e-13
0.0,0.21599999999931507,6.849313876556358e-13
0.0,2.4299999999984427,1.5572026863425e-12
0.0,0.035999999999399956,6.00036748059138e-13
0.0,0.035999999999413994,5.860014494867033e-13
0.0,0.03599999999942804,5.719571303898393e-13
0.0,0.035999999999442096,5.579022459569154e-13
0.0,0.03599999999945616,5.438398774467427e-13
0.0,0.03599999999947023,5.297653960830799e-13
0.0,0.03599999999948431,5.156834251011614e-13
0.0,0.035999999999498405,5.015893357365094e-13
0.0,0.03599999999951251,4.874869801773256e-13
0.0,0.1919999999994768,5.231905198791717e-13
0.0,0.191999999999491,5.090244477017808e-13
0.0,0.1919999999995052,4.948074725265003e-13
0.0,0.19199999999951947,4.805379707441068e-13
0.0,0.1919999999995338,4.662143182865678e-13
0.0,0.19199999999954817,4.518395166621889e-13
0.0,0.1919999999995626,4.3741039903830265e-13
0.0,0.19199999999957706,4.229291950409142e-13
0.0,0.1919999999995916,4.0839505000201406e-13
0.0,0.19199999999960618,3.9380865081826605e-13
0.0,0.19199999999962084,3.7916837090406667e-13
0.0,0.19199999999963552,3.644748964266896e-13
0.0,0.19199999999965028,3.497289128946045e-13
0.0,0.19199999999966508,3.3492956358104263e-13
0.0,0.19199999999967993,3.200759912886613e-13
0.0,0.19199999999969483,3.0516810940834215e-13
0.0,0.1919999999997098,2.9020814381326217e-13
0.0,0.1919999999997248,2.7519292309442374e-13
0.0,0.19199999999973988,2.6012544331324e-13
0.0,0.191999999999755,2.4500330309601314e-13
0.0,0.1919999999997702,2.298271847042526e-13
0.0,0.19199999999978543,2.1459699891715555e-13
0.0,0.0359999999998505,1.4949540785854872e-13
0.0,0.0359999999998658,1.3420090000115253e-13
0.0,0.0359999999998811,1.1889699499553865e-13
0.0,0.035999999999896413,1.03582918783001e-13
0.0,0.03599999999991174,8.825789725777619e-14
0.0,0.035999999999927076,7.292269828464197e-14
0.0,0.035999999999942425,5.75765478107748e-14
0.0,0.03599999999995778,4.222098468622212e-14
0.0,0.03599999999997314,2.6855234808161553e-14
